name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Ali Lohr,1862441,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Corporate Strategy,2016-06-01,2018-01-01
Bert Omer,1845509,KIMBERLY-CLARK CORP,17913,No,No,Executive,2011-01-01,2013-04-01
Julie Ryan,1844139,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Jon Chamberlain,1843632,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Nicole Amsler,1847675,KIMBERLY-CLARK CORP,17913,No,No,Manager  Marketing,1995-01-01,2000-01-01
Kurt Stitcher,1740031,KIMBERLY-CLARK CORP,17913,No,No,Global Director,2015-10-01,2016-04-01
Richard Jennings,1732369,KIMBERLY-CLARK CORP,17913,No,No,Brand Manager,1995-06-01,2000-07-01
Doctor Scott Usitalo,1730239,KIMBERLY-CLARK CORP,17913,No,No,Division VP,2012-12-01,2013-02-01
Dann Burghardt,1731582,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Doctor Scott Usitalo,1730239,KIMBERLY-CLARK CORP,17913,No,No,Division President,2013-09-01,2016-06-01
Doctor Scott Usitalo,1730239,KIMBERLY-CLARK CORP,17913,No,No,Regional VP/MD,2013-02-01,2013-08-01
Doctor Scott Usitalo,1730239,KIMBERLY-CLARK CORP,17913,No,No,Chief Marketing Officer,2016-06-14,2018-05-21
Doctor Scott Usitalo,1730239,KIMBERLY-CLARK CORP,17913,No,No,Senior Director,2008-09-01,2012-12-01
Piers Blewett,1722842,KIMBERLY-CLARK CORP,17913,No,No,Counsel,2000-02-01,2003-06-01
Piers Blewett,1722842,KIMBERLY-CLARK CORP,17913,No,No,Vice President,2007-08-01,2011-06-01
Piers Blewett,1722842,KIMBERLY-CLARK CORP,17913,No,No,Chief Counsel,2003-07-01,2007-07-01
Thomas Gall,1724317,KIMBERLY-CLARK CORP,17913,No,No,Analyst,1993-03-01,1996-03-01
Brian Pauls,1719571,KIMBERLY-CLARK CORP,17913,No,No,Attorney,1998-07-01,1999-09-01
Ben Cook,1752208,KIMBERLY-CLARK CORP,17913,No,No,Director - Non-Brd,2006-11-01,2011-01-01
Ben Cook,1752208,KIMBERLY-CLARK CORP,17913,No,No,Director - Transport,2011-01-01,2011-07-01
Heidi Humbert,1703262,KIMBERLY-CLARK CORP,17913,No,No,Manager,1984-04-01,1990-04-01
Clyde Baker,1705132,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Robert Byrne,1706882,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Heidi Humbert,1703262,KIMBERLY-CLARK CORP,17913,No,No,Team Leader,1990-04-01,1993-05-01
Heidi Humbert,1703262,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1978-01-01,1984-04-01
Misha Pardubicka-Jenkins,1701375,KIMBERLY-CLARK CORP,17913,No,No,Director - Strategy/Innovation,2013-05-01,2014-04-01
Doctor Mary Gordon,1701371,KIMBERLY-CLARK CORP,17913,No,No,Director - Non-Brd,2009-10-01,2011-11-01
Misha Pardubicka-Jenkins,1701375,KIMBERLY-CLARK CORP,17913,No,No,Brand Director,2014-04-01,2014-09-01
Doctor Mary Gordon,1701371,KIMBERLY-CLARK CORP,17913,No,No,Sales Director,2011-11-01,2012-09-01
Ethelbert Williams,1701157,KIMBERLY-CLARK CORP,17913,No,No,Global Brand Director,2013-05-01,2015-05-01
Tony Dunning,1701337,KIMBERLY-CLARK CORP,17913,No,No,Regional VP,2009-07-01,2014-07-01
Ethelbert Williams,1701157,KIMBERLY-CLARK CORP,17913,No,No,Marketing Director,2015-05-01,2016-04-01
Kevin Whelan,1694878,KIMBERLY-CLARK CORP,17913,No,No,Product Manager,1984-05-01,1995-06-01
Doctor Luis Garca-Rubio,1698122,KIMBERLY-CLARK CORP,17913,No,No,Consultant,,
Misha Pardubicka-Jenkins,1701375,KIMBERLY-CLARK CORP,17913,No,No,Global Brand Director,2011-04-01,2013-04-01
Patrick Mercer,1677093,KIMBERLY-CLARK CORP,17913,No,No,Engineer,1999-01-01,2001-01-01
Brian Kwok,1675066,KIMBERLY-CLARK CORP,17913,No,No,Scientist,2000-01-01,2003-01-01
Craig Collar,1678322,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,2006-01-01
John Konsin,1673254,KIMBERLY-CLARK CORP,17913,No,No,Senior Manager,1984-01-01,1989-01-01
Bob Thomas,1667523,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Jan Gottesman,1670887,KIMBERLY-CLARK CORP,17913,No,No,Senior Director,2001-07-01,2007-05-01
Bambi Gorman,1952476,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1995-06-01,2007-05-01
Brian Mogensen,1957739,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,1994-01-01
Tricia Kinney,1951585,KIMBERLY-CLARK CORP,17913,No,No,Senior Counsel,2007-12-01,2012-06-01
Tricia Kinney,1951585,KIMBERLY-CLARK CORP,17913,No,No,Associate General Counsel,2012-06-01,2014-12-01
Craig Kerstiens,1957472,KIMBERLY-CLARK CORP,17913,No,No,Analyst,2006-06-01,2006-08-01
Brian Christensen,1949378,KIMBERLY-CLARK CORP,17913,No,No,Regional VP,2015-01-01,2016-08-01
Mike McLarty,1949993,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,,
Brian Christensen,1949378,KIMBERLY-CLARK CORP,17913,No,No,Director - Strategy,2007-04-01,2009-12-01
Todd Thiel,1959330,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1998-06-01,2008-06-01
Brian Christensen,1949378,KIMBERLY-CLARK CORP,17913,No,No,Customer Development Director,2011-08-01,2013-05-01
Tricia Kinney,1951585,KIMBERLY-CLARK CORP,17913,No,No,VP/Deputy General Counsel,2015-01-01,
Brian Christensen,1949378,KIMBERLY-CLARK CORP,17913,No,No,Director - International Marketing,2009-12-01,2011-08-01
Brian Christensen,1949378,KIMBERLY-CLARK CORP,17913,No,No,Director - E-Commerce,2013-05-01,2015-01-01
Kevin Kastner,1945360,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1992-01-01,1997-01-01
Byron Racki,1938262,KIMBERLY-CLARK CORP,17913,No,No,Various Positions,1999-05-01,2006-02-01
Chris Wyse,1940027,KIMBERLY-CLARK CORP,17913,No,No,Vice President - Communications,2016-01-01,
George Zoffinger,182792,MFN FINANCIAL CORP,20497,Yes,Yes,Director - SD,1999-01-01,2002-03-12
